1148.900055 1.813651 1.257000 2456.150256
1149.000055 1.816704 1.068890 2455.936764
1149.100055 1.818891 0.921822 2455.723274
1149.200055 1.819802 0.860867 2455.509809
1149.300055 1.820942 0.786455 2455.296366
1149.400055 1.824078 0.604877 2455.082928
1149.500055 1.827380 0.470791 2454.869508
1149.600055 1.830610 0.404710 2454.656115
1149.700055 1.831406 0.397372 2454.442759
1149.800055 1.829811 0.415289 2454.229443
1149.900055 1.823288 0.646298 2454.016197
1150.000055 1.817063 1.044970 2453.803070
1150.100055 1.814602 1.536940 2453.590138
1150.200055 1.812527 1.626990 2453.377280
1150.300055 1.808726 1.705840 2453.164496
1150.400055 1.806481 1.707900 2452.951749
1150.500055 1.802997 1.681770 2452.739028
1150.600055 1.795127 1.764920 2452.526383
1150.700055 1.785954 2.360200 2452.314189
1150.800055 1.784727 2.462360 2452.102130
1150.900055 1.790334 2.024280 2451.889747
1151.000055 1.795183 1.762830 2451.677249
1151.100055 1.798360 1.683520 2451.464750
1151.200055 1.801417 1.672570 2451.252282
1151.300055 1.803478 1.685690 2451.039858
1151.400055 1.806569 1.708240 2450.827481
1151.500055 1.809012 1.703590 2450.615139
1151.600055 1.809708 1.695700 2450.402829
1151.700055 1.808392 1.707810 2450.190563
1151.800055 1.805000 1.698760 2449.978329
1151.900055 1.796666 1.716340 2449.766140
1152.000055 1.786490 2.316250 2449.554385
1152.100055 1.779055 2.949480 2449.343445
1152.200055 1.773937 3.411350 2449.133513
1152.300055 1.771707 3.616790 2448.924218
1152.400055 1.770262 3.748700 2448.715415
1152.500055 1.773184 3.480630 2448.505782
1152.600055 1.778560 2.993100 2448.295097
1152.700055 1.784987 2.440590 2448.083715
1152.800055 1.788917 2.126090 2447.872101
1152.900055 1.788152 2.184180 2447.660566
1153.000055 1.785051 2.435170 2447.449289
1153.100055 1.779324 2.925940 2447.238675
1153.200055 1.776071 3.216450 2447.028643
1153.300055 1.776942 3.137640 2446.818484
1153.400055 1.780888 2.789510 2446.607773
1153.500055 1.785212 2.421780 2446.396665
1153.600055 1.791303 1.959930 2446.185232
1153.700055 1.797132 1.705140 2445.973698
1153.800055 1.798776 1.678860 2445.762188
1153.900055 1.797509 1.697270 2445.550723
1154.000055 1.794288 1.798660 2445.339346
1154.100055 1.790707 1.998910 2445.128121
1154.200055 1.790400 2.019690 2444.916946
1154.300055 1.791223 1.965010 2444.705773
1154.400055 1.792012 1.916130 2444.494607
1154.500055 1.791560 1.943700 2444.283494
1154.600055 1.788478 2.159130 2444.072563
1154.700055 1.784363 2.492970 2443.861966
1154.800055 1.780855 2.792370 2443.651771
1154.900055 1.776907 3.140820 2443.442201
1155.000055 1.773167 3.482180 2443.233482
1155.100055 1.767065 4.226940 2443.027914
1155.200055 1.759575 4.662600 2442.825619
1155.300055 1.754059 5.010800 2442.627176
1155.400055 1.747896 5.581830 2442.438767
1155.500055 1.741663 6.263800 2442.272860
1155.600055 1.737645 6.683590 2442.130687
1155.700055 1.736607 6.787690 2441.996125
1155.800055 1.736648 6.783560 2441.861270
1155.900055 1.735897 6.857880 2441.732333
1156.000055 1.737860 6.661840 2441.588769
1156.100055 1.742160 6.209810 2441.420633
1156.200055 1.747626 5.610740 2441.233132
1156.300055 1.753495 5.054680 2441.035581
1156.400055 1.759555 4.663670 2440.833678
1156.500055 1.764659 4.383300 2440.629568
1156.600055 1.766405 4.272110 2440.424765
1156.700055 1.763143 4.470780 2440.221359
1156.800055 1.755864 4.882020 2440.021833
1156.900055 1.747745 5.597930 2439.834265
1157.000055 1.740184 6.422200 2439.676589
1157.100055 1.736404 6.807850 2439.543962
1157.200055 1.735948 6.852900 2439.414962
1157.300055 1.734593 6.984330 2439.297471
1157.400055 1.731937 7.232550 2439.206279
1157.500055 1.728856 7.505550 2439.152625
1157.600055 1.722810 7.982010 2439.194834
1157.700055 1.717299 8.375580 2439.358989
1157.800055 1.715081 8.544640 2439.592151
1157.900055 1.717629 8.351390 2439.747287
1158.000055 1.721567 8.071310 2439.813045
1158.100055 1.724043 7.891550 2439.833315
1158.200055 1.725856 7.752270 2439.823561
1158.300055 1.726835 7.673820 2439.798653
1158.400055 1.725154 7.807210 2439.800246
1158.500055 1.724415 7.863670 2439.814164
1158.600055 1.725814 7.755600 2439.805084
1158.700055 1.728751 7.514540 2439.752851
1158.800055 1.734581 6.985380 2439.635581
1158.900055 1.741324 6.300440 2439.472093
1159.000055 1.744939 5.904930 2439.293280
1159.100055 1.745390 5.855030 2439.112956
1159.200055 1.744356 5.969330 2438.936309
1159.300055 1.744607 5.941590 2438.758769
1159.400055 1.747543 5.619570 2438.572225
1159.500055 1.750051 5.361510 2438.380303
1159.600055 1.750204 5.346590 2438.188142
1159.700055 1.748072 5.563180 2438.000391
1159.800055 1.746199 5.765870 2437.817721
1159.900055 1.744385 5.966110 2437.641184
1160.000055 1.738920 6.553840 2437.491567
1160.100055 1.734062 7.173600 2437.393915
1160.200055 1.731645 7.379160 2437.321938
1160.300055 1.729166 7.576210 2437.280047
1160.400055 1.724885 7.886290 2437.299286
1160.500055 1.719293 8.255110 2437.420770
1160.600055 1.712022 8.807830 2437.786840
1160.700055 1.705050 9.485820 2438.711533
1160.800055 1.699390 9.976560 2440.354866
1160.900055 1.694674 10.255300 2442.593667
1161.000055 1.689098 10.492000 2445.486058
1161.100055 1.683352 10.721300 2449.177522
1161.200055 1.678675 10.839200 2453.356580
1161.300055 1.674965 10.806500 2457.393700
1161.400055 1.674301 10.786900 2461.347676
1161.500055 1.676590 10.836800 2465.514086
1161.600055 1.676125 10.830700 2469.653155
1161.700055 1.672052 10.689100 2473.217051
1161.800055 1.666783 10.301900 2475.568024
1161.900055 1.663500 9.983250 2477.219059
1162.000055 1.663238 9.955910 2478.819540
1162.100055 1.667476 10.363100 2481.331189
1162.200055 1.670816 10.616200 2484.627153
1162.300055 1.672446 10.709700 2488.266483
1162.400055 1.675380 10.816600 2492.339866
1162.500055 1.678959 10.836400 2496.498277
1162.600055 1.685090 10.654800 2499.929868
1162.700055 1.689636 10.470100 2502.745985
1162.800055 1.688137 10.531200 2505.752578
1162.900055 1.682742 10.743100 2509.519012
1163.000055 1.678757 10.838500 2513.683348
1163.100055 1.678313 10.841700 2517.861005
1163.200055 1.683492 10.716200 2521.519769
1163.300055 1.691719 10.385100 2524.085708
1163.400055 1.697979 10.072500 2525.904239
1163.500055 1.699272 9.985050 2527.552032
1163.600055 1.700696 9.877040 2529.008630
1163.700055 1.704992 9.491530 2529.929582
1163.800055 1.710059 8.989950 2530.401454
1163.900055 1.711771 8.830370 2530.771593
1164.000055 1.710027 8.993010 2531.245424
1164.100055 1.708670 9.125200 2531.816854
1164.200055 1.708457 9.146330 2532.405031
1164.300055 1.708071 9.184690 2533.024607
1164.400055 1.706913 9.300660 2533.746996
1164.500055 1.706557 9.336390 2534.503448
1164.600055 1.706547 9.337400 2535.260754
1164.700055 1.704236 9.564540 2536.266518
1164.800055 1.702090 9.760660 2537.537168
1164.900055 1.700256 9.911690 2539.050231
1165.000055 1.696188 10.178000 2541.091148
1165.100055 1.690137 10.527100 2544.075359
1165.200055 1.685783 10.681200 2547.592537
1165.300055 1.682177 10.796900 2551.567265
1165.400055 1.676203 10.844400 2555.745283
1165.500055 1.667881 10.399400 2558.343445
1165.600055 1.660749 9.678140 2559.493520
1165.700055 1.658235 9.359140 2560.269375
1165.800055 1.660199 9.611880 2561.331298
1165.900055 1.664954 10.129900 2563.262732
1166.000055 1.672652 10.725700 2566.945719
1166.100055 1.681371 10.817700 2571.004135
1166.200055 1.688615 10.581300 2574.161152
1166.300055 1.692476 10.439900 2576.872321
1166.400055 1.694509 10.354600 2579.343327
1166.500055 1.696869 10.232400 2581.504289
1166.600055 1.701262 9.912530 2583.012831
1166.700055 1.704978 9.555900 2584.002271
1166.800055 1.710498 8.981460 2584.462485
1166.900055 1.717319 8.399210 2584.621790
1167.000055 1.722034 8.078780 2584.676685
1167.100055 1.723907 7.954240 2584.699213
1167.200055 1.724796 7.893940 2584.707462
1167.300055 1.725069 7.875100 2584.711423
1167.400055 1.725370 7.854140 2584.710709
1167.500055 1.726683 7.761000 2584.690372
1167.600055 1.725894 7.817340 2584.681688
1167.700055 1.722006 8.080650 2584.737061
1167.800055 1.716162 8.485070 2584.930331
1167.900055 1.712609 8.780170 2585.265867
1168.000055 1.711338 8.899290 2585.671782
1168.100055 1.712470 8.792860 2586.014307
1168.200055 1.713069 8.738690 2586.327044
1168.300055 1.713044 8.740930 2586.640924
1168.400055 1.714355 8.628380 2586.897782
1168.500056 1.714735 8.597250 2587.139939
1168.600056 1.714277 8.634900 2587.399837
1168.700056 1.715379 8.545650 2587.618602
1168.800056 1.717729 8.369760 2587.766346
1168.900056 1.718763 8.297520 2587.888343
1169.000056 1.715011 8.574930 2588.120084
1169.100056 1.709741 9.057560 2588.632834
1169.200056 1.709476 9.084570 2589.165592
1169.300056 1.711934 8.842600 2589.536192
1169.400056 1.712110 8.826160 2589.897077
1169.500056 1.709302 9.102360 2590.443123
1169.600056 1.704679 9.586680 2591.467230
1169.700056 1.702178 9.830480 2592.835020
1169.800056 1.702499 9.800740 2594.156010
1169.900056 1.705584 9.492970 2595.068145
1170.000056 1.709490 9.083050 2595.598844
1170.100056 1.712502 8.893630 2595.999615
1170.200056 1.714130 8.744690 2596.314172
1170.300056 1.714735 8.691910 2596.601103
1170.400056 1.714830 8.683710 2596.883829
1170.500056 1.717032 8.501850 2597.082615
1170.600056 1.719529 8.311220 2597.208368
1170.700056 1.719493 8.313890 2597.335029
1170.800056 1.716669 8.530840 2597.546095
1170.900056 1.711303 9.009490 2598.022850
1171.000056 1.704701 9.681230 2599.168453
1171.100056 1.697829 10.228500 2601.309999
1171.200056 1.690832 10.521000 2604.254154
1171.300056 1.686759 10.655300 2607.652869
1171.400056 1.686374 10.668100 2611.097648
1171.500056 1.686859 10.652000 2614.483271
1171.600056 1.688593 10.594300 2617.666018
1171.700056 1.689593 10.561600 2620.738659
1171.800056 1.691159 10.510200 2623.645654
1171.900056 1.695643 10.341300 2626.065675
1172.000056 1.703006 9.840690 2627.444107
1172.100056 1.709360 9.205020 2628.068531
1172.200056 1.715866 8.596320 2628.305982
1172.300056 1.727692 7.708050 2628.271684
1172.400056 1.741126 6.474860 2628.102844
1172.500056 1.752959 5.156500 2627.893519
1172.600056 1.761403 4.577750 2627.677727
1172.700056 1.766988 4.235310 2627.459565
1172.800056 1.771147 3.907110 2627.239793
1172.900056 1.773794 3.667400 2627.019155
1173.000056 1.774035 3.644790 2626.798479
1173.100056 1.774739 3.578190 2626.577631
1173.200056 1.776464 3.410980 2626.356351
1173.300056 1.777606 3.298150 2626.134833
1173.400056 1.777852 3.273710 2625.913297
1173.500056 1.776201 3.436790 2625.692197
1173.600056 1.774070 3.641550 2625.471737
1173.700056 1.775833 3.472670 2625.250809
1173.800056 1.780010 3.058210 2625.028988
1173.900056 1.780420 3.016960 2624.807131
1174.000056 1.776191 3.437780 2624.586222
1174.100056 1.769186 4.070780 2624.367692
1174.200056 1.763208 4.475310 2624.151687
1174.300056 1.760325 4.638430 2623.937044
1174.400056 1.761663 4.563170 2623.721799
1174.500056 1.763567 4.454500 2623.505750
1174.600056 1.763087 4.482330 2623.289945
1174.700056 1.763097 4.481730 2623.074172
1174.800056 1.765169 4.357080 2622.857554
1174.900056 1.767492 4.199320 2622.640003
1175.000056 1.765578 4.330750 2622.423287
1175.100056 1.759843 4.848260 2622.210990
1175.200056 1.751541 5.371970 2622.006198
1175.300056 1.742979 6.281470 2621.828605
1175.400056 1.737956 6.814300 2621.683045
1175.500056 1.733820 7.201740 2621.574172
1175.600056 1.728745 7.625600 2621.525557
1175.700056 1.724370 7.958920 2621.545922
1175.800056 1.719716 8.297380 2621.664282
1175.900056 1.714397 8.721250 2621.962767
1176.000056 1.709781 9.162040 2622.550005
1176.100056 1.704734 9.677970 2623.684124
1176.200056 1.702889 9.851220 2625.074740
1176.300056 1.706791 9.470550 2625.954283
1176.400056 1.715466 8.629690 2626.206675
1176.500056 1.725499 7.875330 2626.207130
1176.600056 1.732444 7.321140 2626.112434
1176.700056 1.736093 6.994580 2625.981961
1176.800056 1.737836 6.826110 2625.837142
1176.900056 1.735289 7.069530 2625.713926
1177.000056 1.730449 7.488570 2625.642716
1177.100056 1.724538 7.946620 2625.659736
1177.200056 1.720400 8.247130 2625.760900
1177.300056 1.718452 8.391660 2625.912451
1177.400056 1.717701 8.449300 2626.086200
1177.500056 1.716515 8.543300 2626.299020
1177.600056 1.714915 8.676420 2626.573854
1177.700056 1.714122 8.745380 2626.884180
1177.800056 1.717120 8.494820 2627.076259
1177.900056 1.720685 8.226310 2627.170566
1178.000056 1.722710 8.079360 2627.221495
1178.100056 1.723924 7.991400 2627.249352
1178.200056 1.725924 7.843430 2627.242706
1178.300056 1.728669 7.631610 2627.194770
1178.400056 1.731841 7.372510 2627.106898
1178.500056 1.733534 7.226780 2627.000728
1178.600056 1.733662 7.215590 2626.893277
1178.700056 1.732020 7.357370 2626.803424
1178.800056 1.729451 7.569490 2626.745009
1178.900056 1.728456 7.648410 2626.700104
1179.000056 1.727222 7.744430 2626.673132
1179.100056 1.725338 7.887380 2626.676251
1179.200056 1.723658 8.010700 2626.709012
1179.300056 1.724040 7.982990 2626.734786
1179.400056 1.723453 8.025580 2626.771365
1179.500056 1.721209 8.188100 2626.853691
1179.600056 1.719127 8.341020 2626.986395
1179.700056 1.716432 8.549950 2627.201644
1179.800056 1.714197 8.738790 2627.507868
1179.900056 1.710344 9.105040 2628.047956
1180.000056 1.706241 9.526980 2628.988302
1180.100056 1.703167 9.923380 2630.494220
1180.200056 1.699126 10.226900 2632.612852
1180.300056 1.696009 10.384600 2635.131053
1180.400056 1.693750 10.466100 2637.881575
1180.500056 1.694103 10.454700 2640.597926
1180.600056 1.694886 10.427900 2643.236083
1180.700056 1.694988 10.424200 2645.863225
1180.800056 1.695539 10.403500 2648.431518
1180.900056 1.698622 10.256700 2650.618160
1181.000056 1.702644 9.968540 2652.200894
1181.100056 1.706138 9.639280 2653.276418
1181.200056 1.707191 9.530640 2654.217934
1181.300056 1.709375 9.300480 2654.919563
1181.400056 1.712467 8.980900 2655.367711
1181.500056 1.715651 8.679680 2655.640798
1181.600056 1.719724 8.337880 2655.769729
1181.700056 1.722683 8.107690 2655.825926
1181.800056 1.723231 8.065690 2655.870560
1181.900056 1.721902 8.167710 2655.944112
1182.000056 1.718464 8.439010 2656.110598
1182.100056 1.713362 8.892670 2656.501591
1182.200056 1.704307 9.819420 2657.832123
1182.300056 1.696351 10.370200 2660.304808
1182.400056 1.688338 10.623300 2663.553912
1182.500056 1.678987 10.860800 2667.733700
1182.600056 1.667274 10.346900 2670.142812
1182.700056 1.654196 8.723780 2670.436795
1182.800056 1.639596 4.917780 2670.222598
1182.900056 1.627997 1.898890 2669.997446
1183.000056 1.623801 1.143070 2669.772033
1183.100056 1.626677 1.637730 2669.546828
1183.200056 1.631727 2.742690 2669.322538
1183.300056 1.638935 4.721790 2669.106470
1183.400056 1.646093 6.836470 2668.959625
1183.500056 1.654483 8.774910 2669.280755
1183.600056 1.662759 9.905410 2670.748121
1183.700056 1.668914 10.483500 2673.540017
1183.800056 1.673912 10.781800 2677.380135
1183.900056 1.679304 10.858200 2681.542389
1184.000056 1.684915 10.726600 2685.162861
1184.100056 1.689301 10.595300 2688.309414
1184.200056 1.691385 10.536500 2691.262821
1184.300056 1.691935 10.520800 2694.166191
1184.400056 1.691614 10.530000 2697.098002
1184.500056 1.690512 10.561100 2700.129107
1184.600056 1.687812 10.638900 2703.423335
1184.700056 1.682025 10.808900 2707.369622
1184.800056 1.676949 10.856500 2711.518736
1184.900056 1.673417 10.761600 2715.270851
1185.000056 1.671131 10.640000 2718.566565
1185.100056 1.668750 10.555000 2721.574516
1185.200056 1.668625 10.544800 2724.549109
1185.300056 1.669839 10.639000 2727.839684
1185.400056 1.668895 10.566700 2730.884181
1185.500056 1.664010 10.103300 2732.713853
1185.600056 1.658847 9.481900 2733.589907
1185.700056 1.655777 9.020180 2734.056653
1185.800056 1.655335 8.945840 2734.473370
1185.900056 1.655410 8.958710 2734.898399
1186.000056 1.653612 8.635340 2735.142236
1186.100056 1.650677 8.017530 2735.167403
1186.200056 1.644453 6.370270 2734.986087
1186.300056 1.637433 4.282040 2734.761660
1186.400056 1.632239 2.869630 2734.532656
1186.500056 1.632827 3.018720 2734.303930
1186.600056 1.637536 4.312150 2734.079804
1186.700056 1.640687 5.245410 2733.865413
1186.800056 1.642320 5.737680 2733.661224
1186.900056 1.640876 5.302470 2733.447843
1187.000056 1.637553 4.317040 2733.223896
1187.100056 1.633644 3.230480 2732.995802
1187.200056 1.630732 2.502860 2732.766645
1187.300056 1.630325 2.407740 2732.537434
1187.400056 1.631523 2.692660 2732.308569
1187.500056 1.631316 2.642360 2732.079682
1187.600056 1.632188 2.857070 2731.851117
1187.700056 1.634921 3.572770 2731.624123
1187.800056 1.637549 4.315740 2731.400471
1187.900056 1.641161 5.388440 2731.188978
1188.000056 1.646322 6.904460 2731.042990
1188.100056 1.652503 8.415280 2731.193175
1188.200056 1.657020 9.218170 2731.811488
1188.300056 1.661274 9.793110 2733.088677
1188.400056 1.665858 10.292800 2735.342461
1188.500056 1.670172 10.662900 2738.708190
1188.600056 1.675300 10.905800 2743.061921
1188.700056 1.679581 10.916000 2747.461912
1188.800056 1.684177 10.785900 2751.296296
1188.900056 1.691385 10.547700 2754.268410
1189.000056 1.698690 10.254800 2756.426711
1189.100056 1.704873 9.765610 2757.660118
1189.200056 1.707826 9.464090 2758.511950
1189.300056 1.708858 9.355020 2759.251666
1189.400056 1.709057 9.334080 2759.971124
1189.500056 1.708470 9.396050 2760.751282
1189.600057 1.707603 9.487480 2761.628205
1189.700057 1.708981 9.342050 2762.354894
1189.800057 1.711117 9.118270 2762.889229
1189.900057 1.710997 9.130730 2763.433084
1190.000057 1.710411 9.191620 2764.025564
1190.100057 1.710133 9.327580 2764.738037
1190.200057 1.708299 9.518760 2765.649403
1190.300057 1.707819 9.568160 2766.618525
1190.400057 1.709632 9.380010 2767.381441
1190.500057 1.713507 8.980590 2767.816510
1190.600057 1.721410 8.264210 2767.910118
1190.700057 1.729521 7.587890 2767.843460
1190.800057 1.735439 7.061780 2767.708997
1190.900057 1.737684 6.844470 2767.555425
1191.000057 1.736495 6.961000 2767.411620
1191.100057 1.732753 7.306440 2767.304371
1191.200057 1.729212 7.614140 2767.242199
1191.300057 1.725503 7.925230 2767.242112
1191.400057 1.721269 8.276060 2767.339589
1191.500057 1.717061 8.642020 2767.582743
1191.600057 1.712543 9.077840 2768.085507
1191.700057 1.710017 9.339720 2768.808207
1191.800057 1.708791 9.467660 2769.661112
1191.900057 1.711526 9.182460 2770.244618
1192.000057 1.713920 8.939730 2770.652209
1192.100057 1.715186 8.817030 2770.985839
1192.200057 1.716348 8.707630 2771.260762
1192.300057 1.717517 8.600650 2771.484171
1192.400057 1.717252 8.624630 2771.718604
1192.500057 1.716246 8.717110 2771.998228
1192.600057 1.715105 8.824770 2772.336001
1192.700057 1.714893 8.845050 2772.685399
1192.800057 1.715861 8.753110 2772.983635
1192.900057 1.714762 8.857730 2773.340343
1193.000057 1.713490 8.982310 2773.775148
1193.100057 1.711776 9.156560 2774.336884
1193.200057 1.709416 9.402560 2775.120009
1193.300057 1.707379 9.613110 2776.140999
1193.400057 1.708104 9.538860 2777.072123
1193.500057 1.712758 9.055950 2777.557403
1193.600057 1.718435 8.518940 2777.744317
1193.700057 1.720920 8.305480 2777.850552
1193.800057 1.721385 8.266280 2777.943742
1193.900057 1.719739 8.405920 2778.085746
1194.000057 1.713755 8.955960 2778.502452
1194.100057 1.708144 9.534750 2779.428062
1194.200057 1.708484 9.499520 2780.313425
1194.300057 1.713225 9.008810 2780.765072
1194.400057 1.721404 8.264710 2780.857461
1194.500057 1.729953 7.551060 2780.783955
1194.600057 1.734071 7.188190 2780.661993
1194.700057 1.732043 7.369400 2780.562062
1194.800057 1.730491 7.504710 2780.481387
1194.900057 1.730501 7.503920 2780.400605
1195.000057 1.731313 7.433390 2780.309494
1195.100057 1.732382 7.476250 2780.224596
1195.200057 1.735876 7.144430 2780.098001
1195.300057 1.741226 6.560250 2779.924532
1195.400057 1.745323 6.069410 2779.728170
1195.500057 1.749841 5.555250 2779.517302
1195.600057 1.756208 5.039350 2779.297753
1195.700057 1.759939 4.846070 2779.075972
1195.800057 1.762104 4.741940 2778.853176
1195.900057 1.760644 4.812680 2778.631120
1196.000057 1.758846 4.898030 2778.410018
1196.100057 1.759581 4.862990 2778.188566
1196.200057 1.761019 4.794830 2777.966439
1196.300057 1.760445 4.822150 2777.744629
1196.400057 1.758154 4.932210 2777.524065
1196.500057 1.755158 5.105280 2777.305726
1196.600057 1.751039 5.436650 2777.092838
1196.700057 1.744842 6.127430 2776.899085
1196.800057 1.736445 7.086500 2776.766979
1196.900057 1.726789 7.942320 2776.770079
1197.000057 1.717298 8.672080 2777.025769
1197.100057 1.709637 9.392580 2777.796065
1197.200057 1.702260 10.080100 2779.557159
1197.300057 1.699369 10.272400 2781.740528
1197.400057 1.699837 10.245100 2783.858487
1197.500057 1.702276 10.078800 2785.616045
1197.600057 1.706085 9.747880 2786.812695
1197.700057 1.710523 9.302680 2787.495661
1197.800057 1.714119 8.951590 2787.907436
1197.900057 1.716622 8.729090 2788.190591
1198.000057 1.718760 8.553080 2788.390449
1198.100057 1.721450 8.345550 2788.509212
1198.200057 1.724949 8.083560 2788.546952
1198.300057 1.727872 7.856900 2788.529842
1198.400057 1.730642 7.629030 2788.468809
1198.500057 1.734129 7.315270 2788.361568
1198.600057 1.736772 7.052760 2788.225394
1198.700057 1.739719 6.734090 2788.062928
1198.800057 1.744139 6.212300 2787.871985
1198.900057 1.746819 5.890990 2787.669640
1199.000057 1.745952 5.993840 2787.470598
1199.100057 1.743081 6.339510 2787.285395
1199.200057 1.738908 6.824430 2787.129701
1199.300057 1.735811 7.151010 2787.003660
1199.400057 1.734619 7.268540 2786.890901
1199.500057 1.735552 7.176960 2786.767696
1199.600057 1.736855 7.044110 2786.630938
1199.700057 1.735568 7.175390 2786.507604
1199.800057 1.733856 7.340950 2786.403902
1199.900057 1.733091 7.411870 2786.309661
1200.000057 1.731125 7.587350 2786.241898
1200.100057 1.727939 7.979550 2786.253094
1200.200057 1.726750 8.067660 2786.286700
1200.300057 1.726034 8.119100 2786.334326
1200.400057 1.722236 8.377170 2786.464302
1200.500057 1.717147 8.735430 2786.750238
1200.600057 1.711168 9.256140 2787.390022
1200.700057 1.706275 9.735720 2788.566206
1200.800057 1.702593 10.056800 2790.275359
1200.900057 1.700425 10.209900 2792.305382
1201.000057 1.699494 10.266200 2794.466080
1201.100057 1.695845 10.432700 2797.059939
1201.200057 1.694945 10.463300 2799.741186
1201.300057 1.696119 10.422700 2802.306055
1201.400057 1.699930 10.240500 2804.404500
1201.500057 1.704332 9.913660 2805.852576
1201.600057 1.708937 9.475250 2806.703644
1201.700057 1.713680 9.021910 2807.159284
1201.800057 1.721625 8.418120 2807.302492
1201.900057 1.728293 7.952630 2807.305466
1202.000057 1.731533 7.686200 2807.253122
1202.100057 1.733789 7.477210 2807.166618
1202.200057 1.732788 7.572270 2807.094787
1202.300057 1.731068 7.726950 2807.050008
1202.400057 1.733660 7.489640 2806.965381
1202.500057 1.734573 7.399870 2806.867993
1202.600057 1.732205 7.625940 2806.805121
1202.700057 1.732025 7.642280 2806.745068
1202.800057 1.734736 7.383410 2806.645502
1202.900057 1.738792 6.937480 2806.497832
1203.000057 1.742149 6.524410 2806.321211
1203.100057 1.744236 6.257670 2806.131358
1203.200057 1.748597 5.717040 2805.923419
1203.300057 1.755712 5.076250 2805.703563
1203.400057 1.765484 4.552590 2805.478317
1203.500057 1.774841 3.708490 2805.248616
1203.600057 1.783423 2.759630 2805.016876
1203.700057 1.791418 2.006210 2804.784480
1203.800057 1.798867 1.687800 2804.551954
1203.900057 1.803739 1.690220 2804.319468
1204.000057 1.805386 1.702860 2804.087027
1204.100057 1.806079 1.706820 2803.854625
1204.200057 1.804678 1.697800 2803.622259
1204.300057 1.801181 1.676930 2803.389921
1204.400057 1.794625 1.811970 2803.157686
1204.500057 1.787411 2.350160 2802.925853
1204.600057 1.780090 3.125290 2802.695077
1204.700057 1.772033 4.003390 2802.466996
1204.800057 1.762232 4.736630 2802.243872
1204.900057 1.751260 5.433580 2802.030323
1205.000057 1.742193 6.518780 2801.854048
1205.100057 1.735640 7.416420 2801.759559
1205.200057 1.727914 8.038140 2801.784042
1205.300057 1.720031 8.540010 2801.975979
1205.400057 1.714603 8.945040 2802.379777
1205.500057 1.709957 9.375290 2803.125543
1205.600057 1.706816 9.684050 2804.225010
1205.700057 1.707354 9.631740 2805.256417
1205.800057 1.710422 9.329760 2805.958231
1205.900057 1.712798 9.103940 2806.471058
1206.000057 1.716093 8.823360 2806.801426
1206.100057 1.721645 8.435820 2806.950858
1206.200057 1.730466 7.857350 2806.932430
1206.300057 1.737565 7.220030 2806.813034
1206.400057 1.744424 6.386650 2806.629615
1206.500057 1.748463 5.861510 2806.426119
1206.600057 1.751700 5.491430 2806.213654
1206.700057 1.756127 5.109620 2805.994843
1206.800057 1.759676 4.894880 2805.773417
1206.900057 1.760719 4.839030 2805.551427
1207.000057 1.760912 4.828760 2805.329366
1207.100057 1.759542 4.902120 2805.108130
1207.200057 1.757699 5.006880 2804.888163
1207.300057 1.753613 5.307580 2804.672573
1207.400057 1.747893 5.933070 2804.471549
1207.500057 1.741358 6.780970 2804.312262
1207.600057 1.733769 7.589310 2804.243755
1207.700057 1.726048 8.160780 2804.301436
1207.800057 1.720344 8.519440 2804.484145
1207.900057 1.716306 8.806650 2804.804843
1208.000057 1.709837 9.387050 2805.560413
1208.100057 1.702489 10.064800 2807.273331
1208.200057 1.695459 10.446200 2809.889079
1208.300057 1.691247 10.568900 2812.876167
1208.400057 1.688307 10.653300 2816.146269
1208.500057 1.686378 10.715300 2819.639862
1208.600057 1.688814 10.637900 2822.855342
1208.700057 1.690956 10.576900 2825.866220
1208.800057 1.689339 10.622400 2829.027617
1208.900057 1.689402 10.620600 2832.182387
1209.000057 1.690248 10.596500 2835.255948
1209.100057 1.690478 10.590100 2838.307900
1209.200057 1.691481 10.562600 2841.270210
1209.300057 1.691362 10.565800 2844.242276
1209.400057 1.687961 10.664100 2847.545085
1209.500057 1.684972 10.762400 2851.212768
1209.600057 1.682331 10.849600 2855.235446
1209.700057 1.676903 10.929800 2859.613019
1209.800057 1.670429 10.680800 2862.973027
1209.900057 1.663538 10.052700 2864.655293
1210.000057 1.660958 9.754580 2865.842659
1210.100057 1.665576 10.353400 2868.197448
1210.200057 1.670201 10.729300 2871.734299
1210.300057 1.670909 10.772800 2875.438337
1210.400057 1.667924 10.562800 2878.395281
1210.500057 1.667094 10.492700 2881.135490
1210.600058 1.667814 10.553800 2884.062859
1210.700058 1.669616 10.690300 2887.452652
1210.800058 1.670974 10.776600 2891.168862
1210.900058 1.672461 10.853200 2895.199263
1211.000058 1.672418 10.851300 2899.220895
1211.100058 1.672265 10.844300 2903.212145
1211.200058 1.672936 10.873400 2907.327646
1211.300058 1.674203 10.916400 2911.633808
1211.400058 1.675318 10.941400 2916.054337
1211.500058 1.676741 10.956900 2920.546937
1211.600058 1.679190 10.941500 2924.966466
1211.700058 1.684808 10.773700 2928.665376
1211.800058 1.694957 10.463200 2931.312024
1211.900058 1.703761 9.962470 2932.820590
1212.000058 1.711164 9.257760 2933.443706
1212.100058 1.716845 8.765040 2933.730200
1212.200058 1.720347 8.519250 2933.901491
1212.300058 1.720823 8.488360 2934.060184
1212.400058 1.718803 8.622860 2934.276530
