2076.800099 1.808504 3.587430 32912.888003
2076.900099 1.809116 3.506100 32911.304971
2077.000099 1.809691 3.429120 32909.721973
2077.100099 1.811605 3.172940 32908.138791
2077.200099 1.815129 2.730150 32906.555351
2077.300099 1.817543 2.462210 32904.971890
2077.400099 1.821428 2.095770 32903.388408
2077.500099 1.825649 1.759000 32901.804966
2077.600099 1.827987 1.588840 32900.221633
2077.700099 1.826593 1.689010 32898.638478
2077.800099 1.821942 2.052040 32897.055588
2077.900099 1.818193 2.395570 32895.473005
2078.000099 1.817656 2.450420 32893.890604
2078.100099 1.818497 2.365320 32892.308309
2078.200099 1.818114 2.403620 32890.726187
2078.300099 1.817466 2.470260 32889.144254
2078.400099 1.816193 2.608220 32887.562557
2078.500099 1.813789 2.891720 32885.981226
2078.600099 1.811206 3.225980 32884.400392
2078.700099 1.812508 3.054290 32882.819519
2078.800099 1.815812 2.651180 32881.238459
2078.900099 1.818992 2.317210 32879.657358
2079.000099 1.821170 2.118160 32878.076321
2079.100099 1.820657 2.163320 32876.495455
2079.200099 1.820911 2.140820 32874.914731
2079.300099 1.821283 2.108320 32873.334146
2079.400099 1.822913 1.971760 32871.753663
2079.500099 1.826361 1.706070 32870.173251
2079.600099 1.830245 1.434830 32868.592928
2079.700099 1.833173 1.255250 32867.012724
2079.800099 1.834579 1.180550 32865.432660
2079.900099 1.835506 1.135710 32863.852740
2080.000099 1.836810 1.079470 32862.272965
2080.100099 1.838919 1.344740 32860.693384
2080.200099 1.842728 1.226710 32859.113935
2080.300099 1.845639 1.146310 32857.534625
2080.400099 1.845338 1.154580 32855.955468
2080.500099 1.840529 1.292290 32854.376485
2080.600099 1.834224 1.530700 32852.797701
2080.700099 1.827057 1.868690 32851.219159
2080.800099 1.819996 2.306550 32849.640939
2080.900099 1.812965 3.015430 32848.063368
2081.000099 1.806916 3.797890 32846.487112
2081.100099 1.802188 4.316480 32844.912465
2081.200099 1.797211 4.653710 32843.339413
2081.300099 1.792114 4.856550 32841.767646
2081.400099 1.786973 5.096320 32840.197703
2081.500099 1.780672 5.553090 32838.632457
2081.600099 1.770719 6.479380 32837.086266
2081.700099 1.761324 7.431990 32835.590064
2081.800099 1.752630 8.160750 32834.181026
2081.900099 1.744915 8.803600 32832.923772
2082.000099 1.740000 9.389260 32831.921242
2082.100099 1.738399 9.604860 32831.057002
2082.200099 1.737848 9.680230 32830.248623
2082.300099 1.736944 9.804240 32829.541752
2082.400099 1.735990 9.933700 32828.955146
2082.500099 1.739249 9.489660 32828.013695
2082.600099 1.746664 8.634060 32826.707306
2082.700099 1.756012 7.901870 32825.260966
2082.800099 1.764645 7.101100 32823.743276
2082.900099 1.772663 6.285070 32822.193240
2083.000099 1.778689 5.723120 32820.632281
2083.100099 1.782981 5.368380 32819.067088
2083.200099 1.786525 5.123310 32817.499806
2083.300099 1.789961 4.944300 32815.931354
2083.400099 1.793597 4.801210 32814.362155
2083.500099 1.796962 4.665540 32812.792365
2083.600099 1.800028 4.489860 32811.221904
2083.700099 1.802916 4.248620 32809.650678
2083.800099 1.805035 4.024970 32808.078929
2083.900099 1.805666 3.951250 32806.507141
2084.000099 1.807588 3.712490 32804.934973
2084.100099 1.808874 3.545210 32803.362653
2084.200099 1.808034 3.654950 32801.790677
2084.300099 1.804402 4.095880 32800.219880
2084.400099 1.799383 4.533250 32798.650815
2084.500099 1.792766 4.831900 32797.083454
2084.600099 1.783843 5.304080 32795.519875
2084.700099 1.775898 5.976080 32793.965691
2084.800099 1.765481 7.015510 32792.446185
2084.900099 1.755222 7.964730 32791.011422
2085.000099 1.746988 8.604700 32789.700513
2085.100099 1.739876 9.496000 32788.766152
2085.200099 1.733254 10.326400 32788.657738
2085.300099 1.729725 10.671500 32789.152650
2085.400099 1.729830 10.662600 32789.629199
2085.500099 1.733324 10.318600 32789.509387
2085.600099 1.734761 10.150700 32789.165115
2085.700099 1.735980 9.998630 32788.647670
2085.800099 1.738620 9.656700 32787.824883
2085.900099 1.744160 8.994430 32786.639373
2086.000099 1.749364 8.520030 32785.308064
2086.100099 1.755121 8.056210 32783.887683
2086.200099 1.761521 7.453440 32782.399014
2086.300099 1.768622 6.703730 32780.866855
2086.400099 1.772511 6.304570 32779.321981
2086.500099 1.773213 6.235000 32777.775493
2086.600099 1.771467 6.409790 32776.233824
2086.700099 1.771458 6.410710 32774.692329
2086.800099 1.772741 6.281620 32773.147452
2086.900099 1.774920 6.070190 32771.597841
2087.000099 1.776745 5.899130 32770.045118
2087.100099 1.776977 5.877870 32768.492177
2087.200099 1.775414 6.023320 32766.942062
2087.300099 1.771785 6.377570 32765.400506
2087.400099 1.766991 6.875740 32763.877300
2087.500099 1.760183 7.588910 32762.402510
2087.600099 1.752616 8.261140 32761.018600
2087.700099 1.743840 9.028000 32759.848572
2087.800099 1.735458 10.064500 32759.404784
2087.900099 1.729029 10.727200 32760.018744
2088.000099 1.723878 11.051500 32761.468790
2088.100099 1.720107 11.275400 32763.676252
2088.200099 1.716262 11.580800 32767.232227
2088.300099 1.713921 11.812600 32772.124715
2088.400099 1.715509 11.652000 32776.058105
2088.500099 1.715253 11.676900 32780.129846
2088.600099 1.712418 11.975200 32786.161731
2088.700099 1.708937 12.360700 32795.768128
2088.800099 1.705566 12.702200 32809.922657
2088.900099 1.707925 12.468100 32820.794007
2089.000099 1.714538 11.748600 32825.281846
2089.100099 1.722605 11.122200 32826.949053
2089.200099 1.732449 10.413600 32826.972153
2089.300099 1.742498 9.176880 32825.863890
2089.400099 1.752695 8.254830 32824.476970
2089.500099 1.761832 7.421420 32822.986107
2089.600099 1.770057 6.554550 32821.449018
2089.700099 1.778774 5.716380 32819.893001
2089.800099 1.786547 5.121960 32818.330618
2089.900099 1.791708 4.872250 32816.766613
2090.000099 1.794857 4.754320 32815.202062
2090.100099 1.798924 4.748050 32813.637626
2090.200099 1.802657 4.422620 32812.071806
2090.300099 1.804048 4.266740 32810.505561
2090.400099 1.802899 4.396740 32808.939940
2090.500099 1.800130 4.658760 32807.375631
2090.600099 1.797407 4.840000 32805.812475
2090.700099 1.793627 5.001000 32804.250525
2090.800099 1.787915 5.202150 32802.690307
2090.900099 1.782165 5.522270 32801.133517
2091.000099 1.774481 6.137450 32799.587046
2091.100099 1.765918 6.993050 32798.070665
2091.200099 1.756424 7.943020 32796.637001
2091.300099 1.747916 8.639690 32795.339064
2091.400099 1.741574 9.285860 32794.286666
2091.500099 1.736286 9.959390 32793.729944
2091.600099 1.729594 10.682300 32794.245502
2091.700099 1.724371 11.024600 32795.611363
2091.800099 1.722981 11.101000 32797.209993
2091.900099 1.722839 11.109000 32798.833902
2092.000099 1.722038 11.155000 32800.607894
2092.100099 1.720286 11.263500 32802.764678
2092.200099 1.718472 11.392800 32805.435335
2092.300099 1.717991 11.430800 32808.269889
2092.400099 1.716689 11.541900 32811.621457
2092.500099 1.714056 11.798500 32816.411718
2092.600099 1.713835 11.821700 32821.350750
2092.700099 1.716541 11.555200 32824.767069
2092.800099 1.719602 11.309900 32827.098809
2092.900099 1.721693 11.175300 32828.939189
2093.000099 1.723925 11.049000 32830.374959
2093.100099 1.726024 10.930100 32831.473826
2093.200099 1.728181 10.790000 32832.223912
2093.300099 1.728875 10.739000 32832.858654
2093.400099 1.729691 10.674200 32833.355108
2093.500099 1.731341 10.525700 32833.566588
2093.600099 1.733143 10.338800 32833.474662
2093.700099 1.732321 10.427100 32833.519023
2093.800099 1.726914 10.875100 32834.474680
2093.900099 1.722466 11.130200 32836.163579
2094.000099 1.718314 11.405100 32838.882755
2094.100099 1.714381 11.764700 32843.456898
2094.200099 1.708895 12.365300 32853.086724
2094.300099 1.700850 13.071700 32874.211926
2094.400099 1.693097 13.393100 32903.936952
2094.500099 1.684710 13.363200 32932.737326
2094.600099 1.675094 12.964000 32951.538922
2094.700099 1.667609 12.583100 32963.885557
2094.800099 1.665560 12.448200 32974.474482
2094.900100 1.670362 12.733400 32989.076156
2095.000100 1.679138 13.153400 33012.119093
2095.100100 1.687821 13.461800 33044.052371
2095.200100 1.693811 13.398100 33073.914746
2095.300100 1.696408 13.310000 33101.123089
2095.400100 1.697370 13.268300 33127.153168
2095.500100 1.697827 13.246800 33152.593517
2095.600100 1.696536 13.304700 33179.642067
2095.700100 1.694054 13.391400 33209.280958
2095.800100 1.690558 13.456900 33241.030426
2095.900100 1.686162 13.443500 33272.333190
2096.000100 1.683930 13.395000 33302.076004
2096.100100 1.681942 13.330600 33329.862007
2096.200100 1.677326 13.128900 33352.280036
2096.300100 1.669483 12.725700 33366.729946
2096.400100 1.661455 12.096200 33373.685487
2096.500100 1.656068 11.393600 33376.326821
2096.600100 1.650995 10.581700 33376.614450
2096.700100 1.647800 10.016400 33376.090512
2096.800100 1.648896 10.216100 33375.802646
2096.900100 1.653064 10.925700 33376.861823
2097.000100 1.658456 11.732400 33381.209034
2097.100100 1.661912 12.145300 33388.591554
2097.200100 1.665001 12.429100 33398.918277
2097.300100 1.667982 12.637700 33412.008452
2097.400100 1.669680 12.736800 33426.626888
2097.500100 1.666908 12.568300 33438.730171
2097.600100 1.661882 12.142100 33446.079525
2097.700100 1.657489 11.600000 33449.685766
2097.800100 1.652419 10.820400 33450.476148
2097.900100 1.648605 10.163900 33450.118608
2098.000100 1.643958 9.239430 33449.014993
2098.100100 1.636682 7.270090 33447.489288
2098.200100 1.629772 4.927480 33445.901839
2098.300100 1.625385 3.500200 33444.309541
2098.400100 1.622661 2.721170 33442.716540
2098.500100 1.618657 1.766020 33441.123246
2098.600100 1.616463 1.346210 33439.530009
2098.700100 1.623388 2.919760 33437.937623
2098.800100 1.633796 6.314800 33436.370838
2098.900100 1.644465 9.349740 33435.325553
2099.000100 1.652024 10.755000 33435.965276
2099.100100 1.659727 11.895000 33441.352860
2099.200100 1.665225 12.446600 33451.877445
2099.300100 1.669080 12.702800 33465.939320
2099.400100 1.672370 12.881800 33483.068468
2099.500100 1.673903 12.960200 33501.722881
2099.600100 1.679047 13.209700 33526.113521
2099.700100 1.684004 13.397100 33555.857586
2099.800100 1.685215 13.426200 33586.524188
2099.900100 1.683647 13.387000 33615.947625
2100.000100 1.682744 13.358800 33644.505679
2100.100100 1.679897 13.304100 33671.455714
2100.200100 1.674517 13.032800 33691.619200
2100.300100 1.669305 12.739500 33706.247910
2100.400100 1.663121 12.275200 33714.846257
2100.500100 1.653943 11.067200 33716.289707
2100.600100 1.643740 9.191110 33715.151669
2100.700100 1.633071 6.066130 33713.567314
2100.800100 1.622098 2.572500 33711.963217
2100.900100 1.618780 1.791740 33710.358935
2101.000100 1.623882 3.058260 33708.755533
2101.100100 1.634096 6.416700 33707.180397
2101.200100 1.646515 9.770880 33706.409873
2101.300100 1.656561 11.468500 33709.357826
2101.400100 1.663883 12.346000 33718.700138
2101.500100 1.666974 12.589700 33731.062195
2101.600100 1.667011 12.592300 33743.459434
2101.700100 1.666787 12.576600 33755.637386
2101.800100 1.666291 12.540900 33767.330815
2101.900100 1.668146 12.668000 33780.825518
2102.000100 1.668008 12.659100 33794.185141
2102.100100 1.664418 12.392700 33804.043453
2102.200100 1.659874 11.917200 33809.562050
2102.300100 1.657221 11.564300 33812.961125
2102.400100 1.658169 11.696700 33817.068688
2102.500100 1.658501 11.741500 33821.437739
2102.600100 1.657934 11.664400 33825.362855
2102.700100 1.656376 11.441100 33828.180240
2102.800100 1.653976 11.072400 33829.632598
2102.900100 1.652043 10.758600 33830.260422
2103.000100 1.653491 10.995200 33831.485146
2103.100100 1.658737 11.772800 33836.042262
2103.200100 1.664938 12.436100 33846.401737
2103.300100 1.669219 12.734300 33860.918152
2103.400100 1.673241 12.964000 33879.596967
2103.500100 1.677010 13.163600 33902.755825
2103.600100 1.679920 13.305200 33929.680118
2103.700100 1.683813 13.450200 33961.054365
2103.800100 1.688262 13.514400 33994.612752
2103.900100 1.691061 13.493100 34027.426731
2104.000100 1.689457 13.510800 34060.852392
2104.100100 1.687008 13.508400 34094.190878
2104.200100 1.684205 13.460500 34125.891294
2104.300100 1.683273 13.434500 34156.733566
2104.400100 1.682237 13.399900 34186.468919
2104.500100 1.677484 13.187600 34210.203563
2104.600100 1.671304 12.856100 34226.781148
2104.700100 1.663231 12.285700 34235.444675
2104.800100 1.656927 11.522000 34238.612338
2104.900100 1.652961 10.909700 34239.584586
2105.000100 1.648939 10.223800 34239.266861
2105.100100 1.644312 9.399670 34238.214473
2105.200100 1.639949 8.305570 34236.780384
2105.300100 1.636930 7.393800 34235.231467
2105.400100 1.637501 7.575390 34233.698073
2105.500100 1.642606 9.003960 34232.458594
2105.600100 1.648116 10.166900 34232.068929
2105.700100 1.652090 10.854200 34232.900868
2105.800100 1.655169 11.334500 34235.247881
2105.900100 1.659346 11.904900 34240.649341
2106.000100 1.662769 12.276000 34249.207596
2106.100100 1.665139 12.477200 34260.034640
2106.200100 1.665130 12.476500 34270.851943
2106.300100 1.664674 12.441000 34281.234231
2106.400100 1.667513 12.642900 34294.302189
2106.500100 1.669685 12.772800 34309.407269
2106.600100 1.672592 12.934000 34327.437716
2106.700100 1.678830 13.255200 34352.912572
2106.800100 1.687333 13.510900 34386.281863
2106.900100 1.695893 13.355100 34414.598817
2107.000100 1.703780 12.868400 34431.372844
2107.100100 1.710813 12.155600 34438.762964
2107.200100 1.716190 11.587600 34442.242040
2107.300100 1.721198 11.205400 34444.096656
2107.400100 1.725419 10.965600 34445.207232
2107.500100 1.727432 10.841400 34445.997119
2107.600100 1.725500 10.960900 34447.094630
2107.700100 1.720213 11.268300 34449.175125
2107.800100 1.713165 11.894300 34454.487542
2107.900100 1.705154 12.747000 34469.149083
2108.000100 1.697861 13.263900 34494.838197
2108.100100 1.690531 13.500600 34527.821752
2108.200100 1.681203 13.360800 34556.285624
2108.300100 1.668792 12.721300 34570.526163
2108.400100 1.654672 11.259800 34572.568682
2108.500100 1.640109 8.350200 34571.129740
2108.600100 1.625713 3.606840 34569.492035
2108.700100 1.614311 1.003670 34567.852867
2108.800100 1.611358 0.639140 34566.213816
2108.900100 1.618548 1.744320 34564.575101
2109.000100 1.629686 4.912420 34562.942717
2109.100100 1.639858 8.279830 34561.491010
2109.200100 1.647567 10.064200 34560.965976
2109.300100 1.653625 11.099300 34562.462320
2109.400100 1.658798 11.837400 34567.381395
2109.500100 1.664927 12.460800 34577.973668
2109.600100 1.671474 12.873100 34594.805889
2109.700100 1.678663 13.247100 34620.013502
2109.800100 1.685365 13.486100 34652.466585
2109.900100 1.689603 13.509800 34685.734231
2110.000100 1.691508 13.485700 34718.167491
2110.100100 1.692511 13.522300 34751.867941
2110.200100 1.689666 13.566000 34787.143977
2110.300100 1.685985 13.545900 34821.681965
2110.400100 1.683506 13.483500 34854.027763
2110.500100 1.683314 13.477200 34886.157006
2110.600100 1.683665 13.488700 34918.673906
2110.700100 1.683357 13.478600 34950.844364
2110.800100 1.681178 13.393600 34980.255603
2110.900100 1.677132 13.192100 35003.994713
2111.000100 1.672607 12.944500 35022.161754
2111.100100 1.670311 12.814400 35037.908673
2111.200100 1.668160 12.687200 35051.575208
2111.300100 1.665968 12.540700 35063.151997
2111.400100 1.664803 12.452800 35073.613890
2111.500100 1.661726 12.173400 35081.119926
2111.600100 1.656519 11.531600 35084.283438
2111.700100 1.653270 11.043700 35085.583958
2111.800100 1.652635 10.942500 35086.599295
2111.900100 1.655105 11.325000 35088.861655
2112.000100 1.660453 12.035200 35095.182233
2112.100100 1.667987 12.676400 35108.675672
2112.200100 1.676902 13.179700 35132.081317
2112.300100 1.680674 13.371000 35160.769346
2112.400100 1.681487 13.407000 35190.567154
2112.500100 1.679438 13.311700 35217.502365
2112.600100 1.677233 13.197400 35241.345992
2112.700100 1.674257 13.035700 35261.378722
2112.800100 1.668081 12.682300 35274.949474
2112.900100 1.663016 12.300200 35283.679478
2113.000100 1.657947 11.727900 35287.877072
2113.100100 1.653659 11.104600 35289.352955
2113.200100 1.651847 10.814400 35290.036363
2113.300100 1.651496 10.756200 35290.586661
2113.400100 1.651599 10.773300 35291.175195
2113.500100 1.649883 10.481900 35291.192840
2113.600100 1.648801 10.291500 35290.917955
2113.700100 1.652245 10.879500 35291.759385
2113.800100 1.658600 11.812700 35296.474068
2113.900100 1.666653 12.588900 35308.677876
2114.000100 1.676841 13.176500 35331.974112
2114.100100 1.685323 13.532900 35365.957714
2114.200100 1.690886 13.553300 35400.672895
2114.300100 1.691044 13.551000 35435.301199
2114.400100 1.689240 13.568300 35470.559697
2114.500100 1.688549 13.569500 35505.859206
2114.600100 1.689340 13.567900 35541.096263
2114.700100 1.692230 13.528800 35574.914491
2114.800100 1.693474 13.496400 35607.597846
2114.900100 1.692934 13.511600 35640.804431
2115.000100 1.691118 13.549800 35675.366399
2115.100100 1.691204 13.605600 35712.005081
2115.200100 1.690559 13.614600 35748.986766
2115.300100 1.688345 13.624300 35786.341860
2115.400100 1.687531 13.619000 35823.487042
2115.500100 1.687657 13.620100 35860.671454
2115.600100 1.685076 13.575000 35896.137998
2115.700100 1.677770 13.249400 35921.274266
2115.800100 1.671234 12.875100 35938.030550
2115.900100 1.666985 12.614500 35950.551909
2116.000101 1.665536 12.511200 35961.676573
2116.100101 1.663139 12.312700 35970.491536
2116.200101 1.661165 12.114600 35977.416205
2116.300101 1.660398 12.029500 35983.636681
2116.400101 1.662442 12.246400 35991.774960
2116.500101 1.669519 12.774000 36006.748474
2116.600101 1.675653 13.129400 36028.835873
2116.700101 1.680016 13.370900 36057.418878
2116.800101 1.681178 13.428500 36087.794734
2116.900101 1.682561 13.489900 36120.199011
2117.000101 1.683225 13.516000 36153.502148
2117.100101 1.684602 13.561900 36188.446435
2117.200101 1.686456 13.604700 36224.990101
2117.300101 1.689451 13.623700 36262.264033
2117.400101 1.691991 13.590800 36298.272775
2117.500101 1.692893 13.568900 36333.461039
2117.600101 1.693899 13.538200 36367.530344
2117.700101 1.695388 13.481000 36399.607063
2117.800101 1.694121 13.530600 36433.399117
2117.900101 1.691809 13.594600 36469.534858
2118.000101 1.690313 13.617300 36506.536302
2118.100101 1.691913 13.592500 36542.585772
2118.200101 1.693086 13.563500 36577.552205
2118.300101 1.694919 13.500500 36610.275185
2118.400101 1.698571 13.314700 36637.154060
2118.500101 1.701815 13.088000 36658.228024
2118.600101 1.702752 13.011200 36677.614348
2118.700101 1.701915 13.080000 36698.502733
2118.800101 1.698968 13.290100 36724.677354
2118.900101 1.696078 13.449800 36755.681548
2119.000101 1.695220 13.488100 36787.960916
2119.100101 1.694453 13.518600 36821.290593
2119.200101 1.690661 13.613400 36858.103847
2119.300101 1.684190 13.549400 36892.523791
2119.400101 1.673225 12.990300 36911.455153
2119.500101 1.660109 11.996200 36917.363156
2119.600101 1.648206 10.183400 36916.869828
2119.700101 1.642125 8.884910 36915.469002
2119.800101 1.643034 9.107160 36914.153099
2119.900101 1.644248 9.385510 36912.973869
2120.000101 1.645540 9.662330 36911.973982
2120.100101 1.649206 10.456800 36911.873430
2120.200101 1.654963 11.367800 36914.211755
2120.300101 1.660818 12.107800 36921.020194
2120.400101 1.666849 12.615600 36933.484241
2120.500101 1.672875 12.972600 36952.041364
2120.600101 1.681400 13.439100 36982.661841
2120.700101 1.689961 13.620500 37019.715939
2120.800101 1.696279 13.440200 37050.365954
2120.900101 1.702657 13.019300 37069.884319
2121.000101 1.712845 11.940500 37075.366544
2121.100101 1.725454 10.963900 37076.341269
2121.200101 1.734896 10.134200 37075.780933
2121.300101 1.742035 9.230900 37074.514408
2121.400101 1.746630 8.753370 37073.065315
2121.500101 1.749733 8.490330 37071.547328
2121.600101 1.754329 8.122650 37069.958904
2121.700101 1.759482 7.658040 37068.311606
2121.800101 1.763847 7.211990 37066.628552
2121.900101 1.766106 6.973200 37064.932087
2122.000101 1.765424 7.045270 37063.239541
2122.100101 1.763486 7.249930 37061.559434
2122.200101 1.764988 7.091470 37059.869763
2122.300101 1.769030 6.668450 37058.160722
2122.400101 1.772079 6.363020 37056.442080
2122.500101 1.771729 6.397200 37054.724551
2122.600101 1.768786 6.693350 37053.016928
2122.700101 1.765905 6.994380 37051.322820
2122.800101 1.760361 7.571290 37049.668965
2122.900101 1.751820 8.324350 37048.118018
2123.000101 1.743673 9.045880 37046.772598
2123.100101 1.738520 9.669600 37045.773269
2123.200101 1.736544 9.926270 37044.992179
2123.300101 1.733982 10.243500 37044.570888
2123.400101 1.731872 10.473300 37044.491497
2123.500101 1.729569 10.684300 37044.803251
2123.600101 1.727912 10.808900 37045.387808
2123.700101 1.726291 10.914100 37046.230650
2123.800101 1.724274 11.030400 37047.392476
2123.900101 1.721805 11.169800 37048.988876
2124.000101 1.718407 11.400800 37051.453177
2124.100101 1.716122 11.599200 37054.840763
2124.200101 1.719483 11.320400 37056.979467
2124.300101 1.725308 10.972300 37057.976521
2124.400101 1.732590 10.398800 37057.777050
2124.500101 1.739081 9.597380 37056.725952
2124.600101 1.746188 8.794300 37055.292329
2124.700101 1.753057 8.225850 37053.724229
2124.800101 1.761401 7.466270 37052.062708
2124.900101 1.771967 6.373900 37050.346674
2125.000101 1.780850 5.614490 37048.616121
2125.100101 1.784911 5.516550 37046.884527
2125.200101 1.786410 5.425250 37045.152075
2125.300101 1.786039 5.447190 37043.420022
2125.400101 1.785606 5.473370 37041.688422
2125.500101 1.785933 5.453550 37039.956765
2125.600101 1.787527 5.362210 37038.224311
2125.700101 1.790759 5.205890 37036.490570
2125.800101 1.795149 5.009600 37034.755462
2125.900101 1.800418 4.661480 37033.018446
2126.000101 1.802806 4.422830 37031.280537
2126.100101 1.804356 4.241070 37029.542140
2126.200101 1.805514 4.092600 37027.803456
2126.300101 1.807896 3.763890 37026.064146
2126.400101 1.811928 3.194370 37024.324119
2126.500101 1.814758 2.832750 37022.583908
2126.600101 1.817579 2.527910 37020.843650
2126.700101 1.820076 2.308790 37019.103440
2126.800101 1.820338 2.288240 37017.363385
2126.900101 1.819386 2.364930 37015.623529
2127.000101 1.817773 2.509130 37013.883915
2127.100101 1.815728 2.721360 37012.144602
2127.200101 1.815790 2.714410 37010.405446
2127.300101 1.818365 2.453810 37008.666292
2127.400101 1.820543 2.272440 37006.927210
2127.500101 1.823130 2.092630 37005.188217
2127.600101 1.828817 1.781140 37003.449285
2127.700101 1.833321 1.570040 37001.710464
2127.800101 1.833902 1.544660 36999.971800
2127.900101 1.831316 1.661240 36998.233327
2128.000101 1.828107 1.816320 36996.495059
2128.100101 1.825806 1.936410 36994.756991
2128.200101 1.824349 2.018710 36993.019114
2128.300101 1.820816 2.251810 36991.281494
2128.400101 1.815121 2.790190 36989.544355
2128.500101 1.808053 3.741620 36987.808596
2128.600101 1.803846 4.303200 36986.074492
2128.700101 1.802702 4.434290 36984.341037
2128.800101 1.803302 4.366840 36982.607487
2128.900101 1.805638 4.076070 36980.873166
2129.000101 1.806776 3.921250 36979.138611
2129.100101 1.807143 3.870090 36977.404101
2129.200101 1.808152 3.727500 36975.669454
2129.300101 1.808256 3.712730 36973.934942
2129.400101 1.806172 4.004290 36972.201244
2129.500101 1.801366 4.572950 36970.469680
2129.600101 1.797196 4.898350 36968.740028
2129.700101 1.795045 5.014700 36967.011315
2129.800101 1.791695 5.164560 36965.283908
2129.900101 1.786834 5.400780 36963.558851
2130.000101 1.780369 5.828330 36961.839506
2130.100101 1.774483 6.429120 36960.133459
2130.200101 1.768351 6.904340 36958.445268
2130.300101 1.762848 7.389530 36956.786448
2130.400101 1.755681 8.023930 36955.195102
2130.500101 1.747737 8.656520 36953.730364
2130.600101 1.739512 9.542240 36952.650081
2130.700101 1.735325 10.081200 36952.037024
2130.800101 1.741313 9.317470 36950.825271
2130.900101 1.751246 8.374610 36949.294757
2131.000101 1.758384 7.793230 36947.674694
2131.100101 1.760645 7.590920 36946.033950
2131.200101 1.760473 7.606520 36944.394820
2131.300101 1.759175 7.723280 36942.767531
2131.400101 1.760419 7.611420 36941.129172
2131.500101 1.763176 7.359540 36939.469855
2131.600101 1.765944 7.110520 36937.794446
2131.700101 1.768392 6.900900 36936.108330
2131.800101 1.768812 6.866300 36934.420788
2131.900101 1.766967 7.021370 36932.740952
2132.000101 1.764945 7.199320 36931.071507
2132.100101 1.762937 7.381420 36929.414758
2132.200101 1.762281 7.441480 36927.762827
2132.300101 1.762422 7.428530 36926.110021
2132.400101 1.764555 7.234340 36924.443438
2132.500101 1.768880 6.860780 36922.756749
2132.600101 1.774088 6.457930 36921.055383
2132.700101 1.775093 6.384830 36919.352070
2132.800101 1.774328 6.440430 36917.650505
2132.900101 1.773113 6.529760 36915.951845
2133.000101 1.772225 6.596640 36914.255566
2133.100101 1.772142 6.602940 36912.559663
2133.200101 1.770598 6.722850 36910.868323
2133.300101 1.767691 6.959620 36909.187548
2133.400101 1.767567 6.970100 36907.507452
2133.500101 1.767282 6.994350 36905.828737
2133.600101 1.764396 7.248690 36904.164981
2133.700101 1.762182 7.450550 36902.516122
2133.800101 1.763164 7.360640 36900.860483
2133.900101 1.766285 7.080610 36899.186999
2134.000101 1.769894 6.778760 36897.499158
2134.100101 1.773041 6.535070 36895.802568
2134.200101 1.775116 6.383150 36894.101588
2134.300101 1.777209 6.231580 36892.396868
2134.400101 1.779222 6.085600 36890.689072
2134.500101 1.777716 6.194900 36888.983813
2134.600101 1.773589 6.494450 36887.286735
2134.700101 1.770955 6.694760 36885.596688
2134.800101 1.772806 6.552660 36883.901785
2134.900101 1.776183 6.305830 36882.199858
2135.000101 1.776537 6.280210 36880.497441
2135.100101 1.772145 6.750250 36878.810188
2135.200101 1.766811 7.136140 36877.141934
2135.300101 1.764577 7.311860 36875.485139
2135.400101 1.764262 7.337300 36873.830308
2135.500101 1.765813 7.213540 36872.167256
2135.600101 1.768623 7.000610 36870.492167
2135.700101 1.771187 6.817410 36868.808635
2135.800101 1.774116 6.613720 36867.117378
2135.900101 1.779502 6.220700 36865.414941
2136.000101 1.787170 5.611830 36863.701923
2136.100101 1.796136 5.032770 36861.983435
2136.200101 1.802061 4.525560 36860.262252
2136.300101 1.806999 3.896730 36858.539212
2136.400101 1.811250 3.289470 36856.815285
2136.500101 1.818586 2.433950 36855.090797
2136.600101 1.827003 1.872630 36853.366241
2136.700101 1.832666 1.599280 36851.641774
2136.800101 1.834154 1.533710 36849.917453
2136.900101 1.832831 1.591870 36848.193307
2137.000102 1.833457 1.564060 36846.469316
2137.100102 1.836584 1.431660 36844.745458
2137.200102 1.840176 1.303430 36843.021738
2137.300102 1.842884 1.222270 36841.298166
2137.400102 1.844766 1.170230 36839.574748
2137.500102 1.846647 1.118320 36837.851482
2137.600102 1.847711 1.087860 36836.128374
2137.700102 1.849219 1.042090 36834.405421
2137.800102 1.850587 0.996850 36832.682623
2137.900102 1.848837 1.054060 36830.959994
2138.000102 1.847650 1.089650 36829.237531
2138.100102 1.851990 0.946700 36827.515210
2138.200102 1.859494 0.643619 36825.793019
2138.300102 1.861536 0.571595 36824.070983
2138.400102 1.858761 0.671986 36822.349116
2138.500102 1.856424 0.768006 36820.627420
2138.600102 1.854402 0.852428 36818.905894
2138.700102 1.854982 0.828484 36817.184526
2138.800102 1.857478 0.723979 36815.463309
2138.900102 1.858930 0.665372 36813.742246
2139.000102 1.857502 0.722988 36812.021351
2139.100102 1.851801 0.953683 36810.300641
2139.200102 1.845111 1.160790 36808.580120
2139.300102 1.839220 1.334610 36806.859788
2139.400102 1.836914 1.418540 36805.139632
2139.500102 1.838583 1.356290 36803.419626
2139.600102 1.841288 1.268940 36801.699765
2139.700102 1.842980 1.219550 36799.980057
2139.800102 1.842660 1.228660 36798.260511
2139.900102 1.838009 1.376810 36796.541151
2140.000102 1.835707 1.467590 36794.821970
2140.100102 1.835923 1.783070 36793.103024
2140.200102 1.837461 1.716940 36791.384221
2140.300102 1.838989 1.650010 36789.665562
