2222.800106 1.702392 12.833200 45277.810652
2222.900106 1.702229 12.840800 45292.746492
2223.000106 1.703382 12.786700 45306.787206
2223.100106 1.702547 12.826000 45321.471077
2223.200106 1.695699 13.130800 45342.112227
2223.300106 1.687008 13.536800 45374.109024
2223.400106 1.678798 13.721600 45413.011209
2223.500106 1.669604 13.400500 45440.665477
2223.600106 1.662760 12.980900 45458.140982
2223.700106 1.658035 12.559100 45468.898059
2223.800106 1.656159 12.325900 45476.991568
2223.900106 1.657606 12.509800 45487.131088
2224.000106 1.661037 12.847400 45502.162464
2224.100106 1.664926 13.126200 45522.683094
2224.200106 1.665849 13.184000 45544.544588
2224.300106 1.668060 13.315000 45569.750330
2224.400106 1.673579 13.593300 45603.698497
2224.500106 1.681695 13.705700 45641.925602
2224.600106 1.689594 13.418600 45670.098040
2224.700106 1.694110 13.203100 45692.408925
2224.800106 1.695693 13.131000 45713.023092
2224.900106 1.698100 13.024400 45731.343453
2225.000106 1.702007 12.850900 45746.416945
2225.100106 1.706633 12.674400 45758.717755
2225.200106 1.709893 12.463700 45768.290064
2225.300106 1.714070 12.138000 45774.629159
2225.400106 1.719253 11.644600 45777.698091
2225.500106 1.723650 11.197600 45778.919220
2225.600106 1.726819 10.903100 45779.304072
2225.700106 1.727816 10.820500 45779.495319
2225.800106 1.726878 10.898100 45779.867934
2225.900106 1.724759 11.089800 45780.753818
2226.000106 1.720658 11.501500 45783.138401
2226.100106 1.712500 12.268200 45790.641610
2226.200106 1.701889 12.919500 45806.919930
2226.300106 1.691893 13.346000 45832.948556
2226.400106 1.683836 13.668200 45869.651586
2226.500106 1.674600 13.633700 45905.036910
2226.600106 1.665255 13.147000 45925.990171
2226.700106 1.659136 12.675000 45938.282689
2226.800106 1.656276 12.341700 45946.505453
2226.900106 1.655899 12.289800 45954.207293
2227.000106 1.657532 12.501100 45964.205874
2227.100106 1.662817 12.985000 45981.710477
2227.200106 1.667319 13.272400 46005.728646
2227.300106 1.668997 13.367700 46032.352513
2227.400106 1.668216 13.324100 46057.750066
2227.500106 1.667451 13.280100 46081.963172
2227.600106 1.666997 13.253400 46105.481725
2227.700106 1.669844 13.413800 46133.449627
2227.800106 1.672751 13.558800 46166.101839
2227.900106 1.673502 13.591200 46199.894516
2228.000106 1.674933 13.645300 46235.677798
2228.100106 1.678682 13.725100 46274.602507
2228.200106 1.682487 13.700200 46312.515479
2228.300106 1.686125 13.591900 46346.320629
2228.400106 1.689918 13.433600 46374.869419
2228.500106 1.692364 13.325200 46400.269280
2228.600106 1.693099 13.292900 46424.793454
2228.700106 1.692603 13.314600 46449.899064
2228.800106 1.690744 13.397100 46477.340497
2228.900106 1.690338 13.415100 46505.315712
2229.000106 1.692072 13.338100 46531.060742
2229.100106 1.692985 13.297800 46555.704209
2229.200106 1.693263 13.285700 46580.023986
2229.300106 1.693961 13.255600 46603.558575
2229.400106 1.695648 13.184700 46625.337302
2229.500106 1.698133 13.081500 46644.773739
2229.600106 1.700335 12.988400 46662.294763
2229.700106 1.698948 13.047400 46681.006147
2229.800106 1.697546 13.105900 46700.969136
2229.900106 1.696713 13.140500 46721.706808
2230.000106 1.694722 13.223400 46744.415963
2230.100106 1.692989 13.356600 46770.656989
2230.200106 1.692892 13.360800 46797.014921
2230.300106 1.692571 13.374500 46823.762989
2230.400106 1.692115 13.394000 46851.076654
2230.500106 1.691653 13.413800 46878.976023
2230.600106 1.690880 13.446700 46907.876253
2230.700106 1.689046 13.522600 46939.218417
2230.800106 1.687987 13.564600 46971.992308
2230.900106 1.686477 13.621000 47006.786817
2231.000106 1.689581 13.500800 47037.399222
2231.100106 1.695546 13.248600 47060.715728
2231.200106 1.702382 12.941500 47077.307579
2231.300106 1.710208 12.459500 47086.746024
2231.400106 1.717407 11.832800 47090.806465
2231.500106 1.724030 11.160900 47091.847665
2231.600106 1.726865 10.899600 47092.164143
2231.700106 1.726233 10.954600 47092.617789
2231.800106 1.724300 11.134700 47093.577285
2231.900106 1.727554 10.842000 47093.757838
2232.000106 1.734399 10.417400 47093.145976
2232.100106 1.741145 10.107300 47092.134786
2232.200106 1.746720 9.696640 47090.753733
2232.300106 1.749319 9.434330 47089.204719
2232.400106 1.750158 9.341660 47087.606247
2232.500106 1.750883 9.259060 47085.967425
2232.600106 1.750777 9.271260 47084.334522
2232.700106 1.751844 9.146240 47082.645825
2232.800106 1.750880 9.259380 47081.007595
2232.900106 1.749347 9.431240 47079.457706
2233.000106 1.748767 9.493250 47077.943685
2233.100106 1.747005 9.669840 47076.544566
2233.200106 1.742907 9.999900 47075.422805
2233.300106 1.736363 10.331000 47074.688201
2233.400106 1.730797 10.609000 47074.393730
2233.500106 1.725336 11.036100 47075.065323
2233.600106 1.717618 11.811800 47078.994184
2233.700106 1.709820 12.488000 47088.755912
2233.800106 1.703359 12.891600 47104.417979
2233.900106 1.697019 13.186100 47126.163789
2234.000106 1.689469 13.505400 47156.880396
2234.100106 1.683410 13.711100 47195.090873
2234.200106 1.680451 13.748100 47234.817689
2234.300106 1.682424 13.729600 47273.774075
2234.400106 1.685693 13.647800 47309.501297
2234.500106 1.689314 13.511700 47340.410236
2234.600106 1.694865 13.277300 47364.415766
2234.700106 1.703147 12.902600 47380.255659
2234.800106 1.711681 12.346500 47388.433781
2234.900106 1.718546 11.718900 47391.811130
2235.000106 1.724609 11.104800 47392.665577
2235.100106 1.728771 10.821500 47392.786080
2235.200106 1.728886 10.812700 47392.886941
2235.300106 1.727550 10.920000 47393.239358
2235.400106 1.729489 10.767500 47393.242041
2235.500106 1.732308 10.581300 47392.884108
2235.600106 1.732465 10.572100 47392.510072
2235.700106 1.729529 10.764600 47392.506642
2235.800106 1.726146 11.042500 47393.181141
2235.900106 1.723962 11.248700 47394.495402
2236.000106 1.720658 11.578700 47397.151995
2236.100106 1.718588 11.782500 47400.887957
2236.200106 1.717077 11.926600 47405.531144
2236.300106 1.715243 12.093500 47411.402230
2236.400106 1.712181 12.344000 47419.547413
2236.500106 1.708599 12.596900 47430.645558
2236.600106 1.702862 12.924900 47446.873682
2236.700106 1.696260 13.219900 47469.395992
2236.800106 1.689836 13.490400 47499.570702
2236.900106 1.682491 13.728500 47538.424875
2237.000106 1.676320 13.697100 47576.008928
2237.100106 1.673376 13.592100 47609.631778
2237.200106 1.671434 13.500200 47640.112833
2237.300106 1.669835 13.416000 47667.958015
2237.400106 1.666989 13.254300 47691.325614
2237.500106 1.665995 13.194000 47713.199101
2237.600106 1.667032 13.256800 47736.626409
2237.700106 1.670196 13.435500 47765.052433
2237.800106 1.674866 13.651400 47800.839695
2237.900106 1.678687 13.741600 47840.203141
2238.000106 1.683073 13.718100 47878.599248
2238.100106 1.685896 13.641000 47913.984352
2238.200106 1.688803 13.532300 47945.501448
2238.300106 1.689670 13.497200 47975.854886
2238.400106 1.688291 13.552600 48008.056575
2238.500106 1.687017 13.601400 48041.972910
2238.600106 1.685525 13.653200 48077.803310
2238.700106 1.683333 13.712700 48115.958575
2238.800106 1.683250 13.714500 48154.183039
2238.900106 1.682477 13.728700 48192.981458
2239.000106 1.680533 13.747800 48232.566021
2239.100106 1.678292 13.737000 48271.698735
2239.200106 1.674270 13.629100 48306.605227
2239.300106 1.668434 13.338300 48332.156949
2239.400106 1.663568 13.037900 48350.516873
2239.500106 1.663888 13.059400 48369.321053
2239.600106 1.667745 13.298700 48393.790868
2239.700106 1.671616 13.509400 48424.503941
2239.800106 1.675075 13.658700 48460.507401
2239.900106 1.681450 13.741900 48499.818692
2240.000106 1.687765 13.573200 48532.688322
2240.100106 1.688828 13.588000 48566.077364
2240.200106 1.689605 13.555900 48598.340269
2240.300106 1.690815 13.503900 48628.855726
2240.400106 1.692119 13.446000 48657.529845
2240.500106 1.693255 13.394800 48684.661979
2240.600106 1.694425 13.342300 48710.292997
2240.700106 1.695491 13.294400 48734.621378
2240.800106 1.694140 13.355100 48760.606023
2240.900106 1.692025 13.450200 48789.397655
2241.000106 1.690696 13.509100 48820.065406
2241.100106 1.692074 13.448000 48848.783769
2241.200106 1.695868 13.277300 48872.651310
2241.300106 1.700813 13.046500 48891.148622
2241.400106 1.701860 12.994400 48908.594603
2241.500106 1.697317 13.211300 48930.792903
2241.600106 1.692873 13.412100 48958.410648
2241.700106 1.690748 13.506800 48988.985850
2241.800106 1.691282 13.483300 49018.797496
2241.900106 1.692436 13.431800 49047.000431
2242.000106 1.692356 13.435300 49075.307395
2242.100106 1.689787 13.548200 49107.256374
2242.200106 1.686450 13.678400 49143.949349
2242.300107 1.686226 13.686000 49180.935674
2242.400107 1.687538 13.638800 49216.112547
2242.500107 1.687973 13.622100 49250.667413
2242.600107 1.686036 13.692400 49287.895542
2242.700107 1.683953 13.751400 49327.516257
2242.800107 1.685294 13.715800 49365.670961
2242.900107 1.687765 13.630100 49400.508119
2243.000107 1.689447 13.562500 49432.921261
2243.100107 1.689797 13.547800 49464.826409
2243.200107 1.690624 13.512200 49495.535852
2243.300107 1.693236 13.395700 49522.623119
2243.400107 1.698286 13.166700 49543.712688
2243.500107 1.701144 13.030200 49561.827965
2243.600107 1.703373 12.916300 49577.753843
2243.700107 1.703295 12.920400 49593.752803
2243.800107 1.702238 12.975300 49610.777888
2243.900107 1.700583 13.057600 49629.451410
2244.000107 1.698929 13.136600 49649.839974
2244.100107 1.694121 13.355900 49675.768132
2244.200107 1.690428 13.520800 49706.738650
2244.300107 1.688146 13.615200 49740.991448
2244.400107 1.687160 13.653000 49776.645987
2244.500107 1.688005 13.620800 49811.097390
2244.600107 1.691284 13.483200 49840.832029
2244.700107 1.695960 13.273200 49864.511756
2244.800107 1.700326 13.070100 49883.429076
2244.900107 1.703635 12.902300 49899.079434
2245.000107 1.706530 12.736000 49911.990338
2245.100107 1.707717 12.725000 49924.734543
2245.200107 1.709579 12.598300 49935.696557
2245.300107 1.712713 12.358500 49943.846369
2245.400107 1.714862 12.173500 49950.243456
2245.500107 1.713203 12.318000 49957.980189
2245.600107 1.707990 12.707100 49970.454037
2245.700107 1.703330 12.979500 49987.528834
2245.800107 1.701222 13.082100 50006.687331
2245.900107 1.701817 13.054100 50025.253695
2246.000107 1.703978 12.946000 50041.688021
2246.100107 1.703518 12.969900 50058.572247
2246.200107 1.701988 13.045900 50076.964040
2246.300107 1.701746 13.057400 50095.592687
2246.400107 1.702201 13.035600 50113.769915
2246.500107 1.701713 13.059000 50132.428661
2246.600107 1.698210 13.215600 50154.626921
2246.700107 1.693094 13.428200 50182.610079
2246.800107 1.687708 13.643200 50217.837954
2246.900107 1.682694 13.778900 50258.507009
2247.000107 1.677494 13.758700 50298.314518
2247.100107 1.674626 13.667000 50334.434694
2247.200107 1.674881 13.677100 50370.941021
2247.300107 1.675614 13.704200 50408.508429
2247.400107 1.676593 13.735400 50447.334048
2247.500107 1.680237 13.793400 50488.608507
2247.600107 1.687312 13.657400 50524.345785
2247.700107 1.695381 13.333800 50549.579412
2247.800107 1.704724 12.905700 50565.240737
2247.900107 1.713277 12.311700 50572.879361
2248.000107 1.721909 11.472900 50574.903454
2248.100107 1.728664 10.835300 50574.912672
2248.200107 1.735293 10.424400 50574.160830
2248.300107 1.739778 10.205000 50573.114036
2248.400107 1.740474 10.167000 50572.022497
2248.500107 1.742301 10.056000 50570.809437
2248.600107 1.748315 9.545170 50569.182106
2248.700107 1.754405 8.834560 50567.238774
2248.800107 1.760172 8.097620 50565.136386
2248.900107 1.760773 8.020210 50563.023299
2249.000107 1.755092 8.748200 50561.055237
2249.100107 1.748271 9.549750 50559.431554
2249.200107 1.742580 10.037400 50558.200346
2249.300107 1.739544 10.217300 50557.169602
2249.400107 1.737120 10.336100 50556.292448
2249.500107 1.733763 10.501900 50555.662481
2249.600107 1.730994 10.666300 50555.321561
2249.700107 1.729223 10.792100 50555.236208
2249.800107 1.724650 11.194500 50556.221767
2249.900107 1.720857 11.582000 50558.737118
2250.000107 1.720515 11.617400 50561.423842
2250.100107 1.725880 11.141900 50562.243378
2250.200107 1.732328 10.620000 50561.816029
2250.300107 1.737088 10.356800 50560.967669
2250.400107 1.741817 10.094900 50559.797183
2250.500107 1.747163 9.663340 50558.249615
2250.600107 1.753874 8.900950 50556.329354
2250.700107 1.760295 8.081770 50554.226930
2250.800107 1.764923 7.488580 50552.060387
2250.900107 1.772249 6.651620 50549.849013
2251.000107 1.780415 6.113220 50547.623521
2251.100107 1.786147 5.848670 50545.393561
2251.200107 1.788199 5.724610 50543.162002
2251.300107 1.786503 5.828710 50540.932135
2251.400107 1.783350 5.985350 50538.705025
2251.500107 1.779280 6.165690 50536.481603
2251.600107 1.778461 6.206200 50534.259252
2251.700107 1.779605 6.150310 50532.035902
2251.800107 1.780285 6.119060 50529.812109
2251.900107 1.778385 6.210130 50527.590437
2252.000107 1.777187 6.276440 50525.370478
2252.100107 1.777890 6.236530 50523.149792
2252.200107 1.777409 6.263550 50520.929925
2252.300107 1.772236 6.652810 50518.721349
2252.400107 1.765523 7.412920 50516.552139
2252.500107 1.762271 7.827210 50514.420885
2252.600107 1.761873 7.878550 50512.295685
2252.700107 1.760317 8.078970 50510.196680
2252.800107 1.757584 8.429560 50508.157987
2252.900107 1.753218 8.981910 50506.269379
2253.000107 1.749680 9.399510 50504.564003
2253.100107 1.747059 9.673520 50503.027816
2253.200107 1.750714 9.281930 50501.263253
2253.300107 1.759354 8.202640 50499.184142
2253.400107 1.768393 7.064010 50496.995100
2253.500107 1.774448 6.462140 50494.782793
2253.600107 1.778719 6.193090 50492.563978
2253.700107 1.783619 5.973460 50490.341079
2253.800107 1.787969 5.739630 50488.114743
2253.900107 1.790856 5.527610 50485.885968
2254.000107 1.790426 5.562460 50483.657788
2254.100107 1.788815 5.682880 50481.431283
2254.200107 1.786365 5.836470 50479.207140
2254.300107 1.783994 5.956620 50476.985134
2254.400107 1.781159 6.080340 50474.765581
2254.500107 1.776940 6.291220 50472.550778
2254.600107 1.773879 6.507330 50470.341947
2254.700107 1.774780 6.436930 50468.131292
2254.800107 1.777481 6.259380 50465.916327
2254.900107 1.777799 6.241550 50463.701149
2255.000107 1.775588 6.378750 50461.489517
2255.100107 1.775586 6.539050 50459.282624
2255.200107 1.777745 6.401060 50457.071973
2255.300107 1.780314 6.261030 50454.858029
2255.400107 1.782884 6.128510 50452.641398
2255.500107 1.784986 6.012550 50450.422737
2255.600107 1.787244 5.866340 50448.201809
2255.700107 1.788146 5.800900 50445.980087
2255.800107 1.789138 5.724120 50443.757479
2255.900107 1.791193 5.546950 50441.532864
2256.000107 1.789497 5.694900 50439.310260
2256.100107 1.783325 6.105200 50437.094537
2256.200107 1.775231 6.563980 50434.890575
2256.300107 1.766801 7.363490 50432.725287
2256.400107 1.760325 8.127850 50430.640411
2256.500107 1.755072 8.770350 50428.691009
2256.600107 1.753046 9.015760 50426.821159
2256.700107 1.747063 9.675870 50425.292524
2256.800107 1.738740 10.272200 50424.339542
2256.900107 1.733227 10.564500 50423.821629
2257.000107 1.732589 10.603500 50423.372014
2257.100107 1.736037 10.410800 50422.609700
2257.200107 1.742207 10.069800 50421.422274
2257.300107 1.749938 9.376570 50419.711767
2257.400107 1.759689 8.204890 50417.640409
2257.500107 1.769545 7.066100 50415.459063
2257.600107 1.779623 6.297170 50413.250070
2257.700107 1.786274 5.932180 50411.033918
2257.800107 1.789273 5.713210 50408.814680
2257.900107 1.791164 5.549610 50406.593613
2258.000107 1.793722 5.301760 50404.370244
2258.100107 1.796571 5.001470 50402.144766
2258.200107 1.798559 4.787530 50399.918218
2258.300107 1.798559 4.787430 50397.691866
2258.400107 1.796206 5.040780 50395.467244
2258.500107 1.794917 5.178150 50393.243826
2258.600107 1.795994 5.063630 50391.019755
2258.700107 1.796809 4.975890 50388.795294
2258.800107 1.796449 5.014680 50386.571283
2258.900107 1.794167 5.256320 50384.349291
2259.000107 1.791777 5.492720 50382.129759
2259.100107 1.789268 5.713650 50379.913083
2259.200107 1.786256 5.933360 50377.699898
2259.300107 1.780228 6.265510 50375.493489
2259.400107 1.775288 6.559900 50373.295247
2259.500107 1.772024 6.823510 50371.106625
2259.600107 1.770695 6.949870 50368.923677
2259.700107 1.768826 7.141420 50366.750666
2259.800107 1.766766 7.367420 50364.592021
2259.900107 1.765450 7.518000 50362.444954
2260.000107 1.764329 7.648850 50360.309464
2260.100107 1.763991 7.822130 50358.191727
2260.200107 1.765700 7.621290 50356.054090
2260.300107 1.766181 7.565000 50353.911700
2260.400107 1.763967 7.824970 50351.794841
2260.500107 1.760729 8.204090 50349.729198
2260.600107 1.758823 8.424620 50347.703639
2260.700107 1.759269 8.373290 50345.668172
2260.800107 1.761125 8.157920 50343.595778
2260.900107 1.761379 8.128350 50341.519069
2261.000107 1.756980 8.637500 50339.542053
2261.100107 1.749430 9.476370 50337.892849
2261.200107 1.742730 10.047400 50336.688133
2261.300107 1.739928 10.215300 50335.670236
2261.400107 1.739446 10.241000 50334.683877
2261.500107 1.738520 10.288300 50333.757634
2261.600107 1.738616 10.283500 50332.825251
2261.700107 1.739853 10.219300 50331.812546
2261.800107 1.742228 10.080000 50330.642254
2261.900107 1.743117 10.021300 50329.411928
2262.000107 1.741755 10.109700 50328.273644
2262.100107 1.740470 10.185400 50327.220906
2262.200107 1.740293 10.195300 50326.179922
2262.300107 1.737758 10.326500 50325.304961
2262.400107 1.733906 10.526500 50324.728848
2262.500107 1.731788 10.655800 50324.380279
2262.600107 1.730414 10.752000 50324.221133
2262.700107 1.728897 10.870200 50324.321076
2262.800107 1.731363 10.684500 50324.027175
2262.900107 1.733996 10.521500 50323.443026
2263.000107 1.736486 10.390400 50322.657477
2263.100107 1.736549 10.387200 50321.867403
2263.200107 1.735076 10.463000 50321.190273
2263.300108 1.735672 10.432000 50320.466007
2263.400108 1.739301 10.248600 50319.490637
2263.500108 1.743473 9.996650 50318.237470
2263.600108 1.745843 9.813330 50316.821978
2263.700108 1.748377 9.581660 50315.239667
2263.800108 1.750324 9.383510 50313.542394
2263.900108 1.749990 9.418500 50311.863973
2264.000108 1.747505 9.665040 50310.337766
2264.100108 1.746368 9.768140 50308.887271
2264.200108 1.745327 9.856280 50307.507989
2264.300108 1.745808 9.816340 50306.095841
2264.400108 1.749329 9.486720 50304.456512
2264.500108 1.754862 8.881400 50302.552970
2264.600108 1.760444 8.237240 50300.498682
2264.700108 1.763284 7.905170 50298.397427
2264.800108 1.764162 7.802070 50296.284630
2264.900108 1.764218 7.795430 50294.171305
2265.000108 1.764763 7.731330 50292.051507
2265.100108 1.767651 7.521460 50289.912853
2265.200108 1.772240 7.001310 50287.741316
2265.300108 1.775201 6.716530 50285.557957
2265.400108 1.775177 6.718700 50283.374871
2265.500108 1.770097 7.237060 50281.216795
2265.600108 1.764568 7.886120 50279.114967
2265.700108 1.761682 8.218660 50277.059641
2265.800108 1.760265 8.377280 50275.032636
2265.900108 1.758123 8.611140 50273.056356
2266.000108 1.753442 9.111430 50271.237600
2266.100108 1.747954 9.654630 50269.707399
2266.200108 1.742900 10.048100 50268.509064
2266.300108 1.740660 10.181900 50267.456827
2266.400108 1.740177 10.208100 50266.435628
2266.500108 1.738688 10.284200 50265.509135
2266.600108 1.737642 10.335700 50264.650959
2266.700108 1.737196 10.357600 50263.822957
2266.800108 1.736437 10.395300 50263.048407
2266.900108 1.736483 10.393000 50262.270611
2267.000108 1.735939 10.420300 50261.532718
2267.100108 1.735173 10.459600 50260.854175
2267.200108 1.734033 10.520600 50260.272448
2267.300108 1.733552 10.547600 50259.735518
2267.400108 1.734114 10.516100 50259.146551
2267.500108 1.734545 10.492800 50258.520154
2267.600108 1.731319 10.687900 50258.236336
2267.700108 1.727557 10.985300 50258.621829
2267.800108 1.725373 11.191600 50259.603358
2267.900108 1.723944 11.335700 50261.080407
2268.000108 1.722850 11.449100 50263.000772
2268.100108 1.723426 11.389200 50264.680485
2268.200108 1.726943 11.041200 50265.215149
2268.300108 1.731332 10.686900 50264.929193
2268.400108 1.735314 10.452300 50264.239706
2268.500108 1.739429 10.247200 50263.267266
2268.600108 1.742495 10.073800 50262.097003
2268.700108 1.744530 9.936370 50260.792634
2268.800108 1.746675 9.766700 50259.346220
2268.900108 1.747176 9.723650 50257.867541
2269.000108 1.745726 9.844810 50256.483836
2269.100108 1.742100 10.098300 50255.340049
2269.200108 1.736506 10.391800 50254.561656
2269.300108 1.728372 10.914100 50254.768367
2269.400108 1.720749 11.668600 50257.702485
2269.500108 1.714941 12.230900 50264.521745
2269.600108 1.709928 12.616300 50275.587858
2269.700108 1.704666 12.930400 50291.553712
2269.800108 1.700080 13.143500 50311.836070
2269.900108 1.698962 13.190700 50333.203956
2270.000108 1.698477 13.210800 50355.048777
2270.100108 1.698073 13.287500 50378.809771
2270.200108 1.700194 13.197700 50400.337530
2270.300108 1.704967 12.963300 50416.901608
2270.400108 1.709498 12.677800 50428.799215
2270.500108 1.713372 12.382000 50437.080792
2270.600108 1.719484 11.805000 50440.757332
2270.700108 1.726428 11.090600 50441.422794
2270.800108 1.730464 10.748800 50441.252495
2270.900108 1.731521 10.674300 50440.934978
2271.000108 1.731132 10.701000 50440.668997
2271.100108 1.732309 10.622600 50440.255627
2271.200108 1.735893 10.422600 50439.514661
2271.300108 1.737226 10.356100 50438.678559
2271.400108 1.735460 10.444800 50437.970944
2271.500108 1.730951 10.713700 50437.730134
2271.600108 1.722754 11.462300 50439.694554
2271.700108 1.716821 12.070700 50445.163274
2271.800108 1.712852 12.424700 50453.897300
2271.900108 1.710937 12.573900 50464.393102
2272.000108 1.712888 12.421800 50473.093794
2272.100108 1.716876 12.065400 50478.519445
2272.200108 1.719387 11.815000 50482.250804
2272.300108 1.722970 11.439600 50484.118767
2272.400108 1.729172 10.848400 50484.161347
2272.500108 1.736842 10.375100 50483.350266
2272.600108 1.740999 10.162900 50482.269614
2272.700108 1.741856 10.113000 50481.133538
2272.800108 1.739741 10.231100 50480.133577
2272.900108 1.737223 10.356300 50479.296553
2273.000108 1.734982 10.469600 50478.625611
2273.100108 1.734809 10.478700 50477.968896
2273.200108 1.733309 10.561600 50477.447403
2273.300108 1.728257 10.924700 50477.669701
2273.400108 1.721636 11.580200 50480.154031
2273.500108 1.714242 12.308200 50487.676232
2273.600108 1.706160 12.894300 50502.961855
2273.700108 1.699184 13.241300 50525.507651
2273.800108 1.695887 13.374500 50551.580056
2273.900108 1.696222 13.361400 50577.281944
2274.000108 1.698621 13.264900 50600.412870
2274.100108 1.701794 13.125000 50620.231691
2274.200108 1.706379 12.881200 50635.279679
2274.300108 1.709586 12.671600 50647.060171
2274.400108 1.711765 12.510900 50656.760373
2274.500108 1.715005 12.240700 50663.635869
2274.600108 1.721862 11.556400 50666.000123
2274.700108 1.726956 11.041100 50666.515344
2274.800108 1.731360 10.685300 50666.209488
2274.900108 1.734415 10.499700 50665.578209
2275.000108 1.734682 10.485500 50664.924486
2275.100108 1.733554 10.635700 50664.525778
2275.200108 1.729989 10.863800 50664.595471
2275.300108 1.727821 11.032900 50665.088227
2275.400108 1.727783 11.036000 50665.589383
2275.500108 1.728191 11.002300 50666.000106
2275.600108 1.728928 10.943500 50666.260204
2275.700108 1.727990 11.018800 50666.714733
2275.800108 1.725626 11.227100 50667.790028
2275.900108 1.722516 11.529800 50670.032295
2276.000108 1.715500 12.209700 50676.625008
2276.100108 1.705164 12.953400 50692.950168
2276.200108 1.696681 13.343400 50718.122229
2276.300108 1.692537 13.503100 50748.036257
2276.400108 1.692052 13.521600 50778.547793
2276.500108 1.692251 13.514100 50808.812022
2276.600108 1.689654 13.610600 50842.365471
2276.700108 1.685452 13.743700 50881.010272
2276.800108 1.682536 13.797900 50921.928301
2276.900108 1.680472 13.805700 50963.180628
2277.000108 1.677064 13.754400 51002.254715
2277.100108 1.674345 13.658700 51037.555248
2277.200108 1.673244 13.608900 51071.029045
2277.300108 1.676163 13.727400 51108.992890
2277.400108 1.679067 13.794600 51149.747997
2277.500108 1.685115 13.752200 51188.714549
2277.600108 1.694026 13.446100 51216.811000
2277.700108 1.702166 13.107800 51236.196121
2277.800108 1.708727 12.733800 51248.829640
2277.900108 1.716492 12.119300 51254.629827
2278.000108 1.724007 11.381700 51256.229729
2278.100108 1.729332 10.912400 51256.387578
2278.200108 1.732228 10.713900 51256.111948
2278.300108 1.735465 10.533000 51255.509674
2278.400108 1.741534 10.202300 51254.443605
2278.500108 1.746433 9.831520 51253.011005
2278.600108 1.749482 9.541850 51251.373128
2278.700108 1.751367 9.347610 51249.627472
2278.800108 1.752270 9.252050 51247.836094
2278.900108 1.753641 9.105440 51245.982488
2279.000108 1.754932 8.966160 51244.077678
2279.100108 1.754829 8.977320 51242.176893
2279.200108 1.756485 8.796700 51240.218845
2279.300108 1.759876 8.423860 51238.170684
2279.400108 1.761851 8.201730 51236.082905
2279.500108 1.765007 7.835440 51233.946240
2279.600108 1.769688 7.284040 51231.762747
2279.700108 1.773147 6.908240 51229.559427
2279.800108 1.775254 6.711960 51227.348480
2279.900108 1.773766 6.847690 51225.142970
2280.000108 1.770890 7.147790 51222.952107
2280.100108 1.768667 7.542350 51220.788407
2280.200108 1.765753 7.872740 51218.657282
2280.300108 1.761670 8.316130 51216.590568
2280.400108 1.757087 8.785990 51214.631583
2280.500108 1.754925 9.007080 51212.743748
2280.600108 1.755331 8.965550 51210.841522
2280.700108 1.757273 8.766980 51208.877646
2280.800108 1.758133 8.679320 51206.890324
2280.900108 1.758556 8.636290 51204.892319
2281.000108 1.759889 8.500760 51202.863193
2281.100108 1.762025 8.278800 51200.791328
2281.200108 1.765428 7.909110 51198.666275
2281.300108 1.770414 7.344430 51196.489931
2281.400108 1.776325 6.745720 51194.283222
2281.500108 1.781396 6.352250 51192.064581
2281.600108 1.785385 6.068980 51189.839932
2281.700108 1.786492 5.984230 51187.613938
2281.800108 1.783698 6.190840 51185.392133
2281.900108 1.781731 6.328620 51183.173684
2282.000108 1.782341 6.285780 51180.954400
2282.100108 1.782948 6.243350 51178.734333
2282.200108 1.782825 6.251950 51176.514655
2282.300108 1.783566 6.200140 51174.294023
2282.400108 1.783788 6.184570 51172.073252
2282.500108 1.784247 6.152060 51169.851996
2282.600108 1.784726 6.117590 51167.630238
2282.700108 1.784481 6.135340 51165.409030
2282.800108 1.783717 6.189500 51163.189143
2282.900108 1.783446 6.208480 51160.969859
2283.000108 1.784013 6.168700 51158.749921
2283.100108 1.784845 6.108890 51156.528963
2283.200108 1.787109 5.935150 51154.305058
2283.300108 1.787298 5.919900 51152.081097
2283.400108 1.784135 6.160070 51149.861757
2283.500108 1.779428 6.494790 51147.650854
2283.600108 1.776976 6.689460 51145.446372
2283.700108 1.778036 6.602060 51143.239137
2283.800108 1.780960 6.383210 51141.025755
2283.900108 1.783605 6.197370 51138.808173
2284.000108 1.784964 6.100170 51136.588793
2284.100108 1.787717 5.885570 51134.365836
2284.200108 1.792720 5.420130 51132.137212
2284.300108 1.795014 5.178250 51129.906658
2284.400109 1.794995 5.180400 51127.676317
2284.500109 1.798680 4.778380 51125.443595
2284.600109 1.805763 4.062310 51123.208407
2284.700109 1.811039 3.585160 51120.972450
2284.800109 1.816580 3.043460 51118.736028
2284.900109 1.820120 2.644510 51116.499501
2285.000109 1.823329 2.256860 51114.262971
2285.100109 1.830514 1.670970 51112.026451
2285.200109 1.842424 0.759636 51109.789988
2285.300109 1.854469 0.522618 51107.553701
2285.400109 1.866811 0.256232 51105.317593
2285.500109 1.878629 0.038589 51103.081669
2285.600109 1.888063 0.003207 51100.845939
2285.700109 1.893770 0.000000 51098.610404
2285.800109 1.896878 0.000000 51096.375065
2285.900109 1.900842 0.000000 51094.139922
2286.000109 1.905352 0.000000 51091.904974
2286.100109 1.905721 0.000000 51089.670222
2286.200109 1.901343 0.000000 51087.435666
2286.300109 1.892613 0.000170 51085.201304
